1778.828,30.02670054728906
1791.656,29.516934479319104
1804.531,29.005680387132934
1817.39,28.495250575100236
1830.234,27.985467910688865
1843.078,27.47570324065857
1855.953,26.964608279070198
1868.796,26.4549939844298
1881.546,25.949026567586927
1894.343,25.44135561412388
1907.203,24.931451827225718
1920.031,24.42271750052328
1932.812,23.915524144031934
1945.625,23.406602618994068
1958.484,22.896045210402644
1971.234,22.390127479428873
1983.984,21.883884885544614
1996.828,21.37346290578336
2009.64,20.864632119450977
2022.421,20.357433374648032
2035.234,19.848882435850257
2048.093,19.338251252488607
2060.953,18.827197339581776
2073.781,18.31723896780143
2086.656,17.805659773310424
2099.5,17.295815936691298
2112.281,16.788730546507907
2125.093,16.280360299615047
2137.843,15.774069983608166
2150.593,15.267907822831264
2163.359,14.761264231313099
2176.156,14.252828625610485
2188.984,13.743074855858586
2201.843,13.232430878177004
2214.687,12.722389726658758
2227.531,12.212368036064696
2240.312,11.705025593526406
2253.093,11.198107550487459
2265.906,10.690071463638702
2278.828,10.177085814806762
2291.64,9.66824033809825
2304.468,9.158657266658794
2317.25,8.650664688903264
2330.062,8.141804941411518
2342.921,7.630977541481091
2355.656,7.124844907077298
2368.453,6.615975807899987
2381.296,6.1053049463122075
2394.171,5.594023715649637
2407.031,5.083143438090598
2419.859,4.573523209103435
2432.64,4.0658229749617405
2445.406,3.558304522309438
2458.14,3.0522418970127525
2470.921,2.544442738466207
2483.765,2.0342572776777064
2496.64,1.5231036252248764
2509.468,1.0143373527439934
2522.281,0.5061239748527926
2535.031,-5.1736392947532295e-14
2547.843,-0.5089539858411984
2560.64,-1.0178024967061619
2573.531,-1.2738834777260044
2586.468,-1.273522931976404
2599.5,-1.273320023528071
2612.406,-1.2728712383549792
2625.406,-1.2726426809849165
2638.437,-1.273037081761762
2651.39,-1.273042871867298
2664.375,-1.2732070520865482
2677.281,-1.273316043779518
2690.25,-1.2730658796970822
2703.187,-1.273229504221267
2716.171,-1.2732911735221881
2729.093,-1.2734498851347422
2742.078,-1.2738646254607577
2755.156,-1.274128856502281
2768.187,-1.2742677480144302
2781.218,-1.2744161914344008
2794.25,-1.274905875588064
2807.468,-1.2748098804968357
2820.546,-1.2742786251645477
2833.562,-1.2746113183379904
2846.64,-1.27480797322845

0.0,100.0
9.328,99.99983934018465
22.813,99.73254159146717
35.547,99.22814141851008
48.297,98.72324080455196
61.078,98.21704523540691
73.735,97.71546000966761
86.469,97.21084310513751
99.157,96.70841301937328
111.844,96.20599387255953
124.516,95.70420842707736
137.282,95.1984249639193
149.969,94.69589932315515
162.641,94.19420891046099
175.328,93.6918040025193
187.985,93.19043334297297
200.688,92.6874082585699
213.344,92.1862572227791
226.016,91.68405186461672
238.672,91.1826302219199
251.344,90.68083606986241
264.063,90.17702334662116
276.735,89.6751022693075
289.344,89.17612787277369
302.063,88.67279911474168
314.75,88.17026902897878
327.422,87.66787917150303
340.141,87.16382664103072
352.766,86.66387253762628
365.469,86.16102291131335
378.203,85.65683168155732
390.875,85.15466953032868
403.516,84.65413995812065
416.188,84.15245566148198
428.875,83.64978011127712
441.563,83.14739995433747
454.203,82.64736440243492
466.891,82.14532791347884
479.547,81.64405725251503
492.188,81.14307077633116
504.875,80.64008707691121
517.563,80.13727907926749
530.219,79.636112309598
542.907,79.13334053090504
555.594,78.63056260285731
568.297,78.12753481467692
580.953,77.62641632479628
593.61,77.12531633335911
606.313,76.62254703718054
619.11,76.1160378532617
631.766,75.61481913544237
644.485,75.11114887448419
657.172,74.60893987979028
669.86,74.10662560679694
682.532,73.60503220116587
695.203,73.10357126494327
707.86,72.60224169295083
720.547,72.0996659826659
733.188,71.59928736244022
745.875,71.09729358459875
758.532,70.59641141842546
771.203,70.09483136055218
783.875,69.59321016101372
796.563,69.09086415722261
809.219,68.58966567494184
821.922,68.0863501638328
834.578,67.58511866430467
847.235,67.08404821000103
859.922,66.5818425180726
872.625,66.07884799336269
885.297,65.57672970947132
898.0,65.07357720092773
910.641,64.57292519968625
923.328,64.07047761192828
936.0,63.56868963128289
948.672,63.06688403130051
961.375,62.56384875084822
974.032,62.0627517523843
986.703,61.561166635986794
999.516,61.053781335409575
1012.375,60.544417884637845
1025.203,60.036000178327136
1038.11,59.52487702072201
1050.938,59.01704067942045
1063.782,58.50850923340706
1076.657,57.99870877936964
1089.563,57.487824116499546
1102.438,56.97810463207729
1115.266,56.46980359763479
1128.047,55.96360499799844
1140.875,55.455595574168555
1153.657,54.94955677173057
1166.532,54.43930007684924
1179.375,53.92999233410268
1192.219,53.42134870836562
1205.016,52.91448933262601
1217.844,52.406077745197855
1230.672,51.8977508478514
1243.516,51.38904238173256
1256.344,50.88105755599095
1269.219,50.37099243361296
1282.063,49.86220775387746
1294.875,49.354862045662884
1307.688,48.847371524805446
1320.5,48.33982784549089
1333.328,47.83160412807821
1346.141,47.323790888068245
1359.0,46.81433224037864
1371.86,46.30482421229424
1384.703,45.79604132496417
1397.469,45.29036345756313
1410.297,44.78226650581088
1423.125,44.274119038187614
1435.985,43.764332477997215
1448.766,43.25795122871925
1461.672,42.746890620680674
1474.547,42.237083923081336
1487.344,41.730512635340574
1500.219,41.22055997474461
1513.094,40.71025612173068
1525.969,40.20024165516175
1538.828,39.69077007448392
1551.672,39.18147163470777
1564.485,38.67341569248205
1577.297,38.165883409317054
1590.094,37.659045079483874
1602.969,37.148883973649404
1615.828,36.63941427773302
1628.672,36.13079039593994
1641.532,35.62161772828748
1654.391,35.11236033852934
1667.203,34.605016176783636
1680.094,34.094541658237425
1692.938,33.58584816505457
1705.719,33.07939978402178
1718.485,32.57335922607162
1731.36,32.06309851628801
1744.203,31.5542870467516
1756.985,31.047615491199217
1769.813,30.53902842282699
1782.578,30.033349752894324
1795.391,29.525590908448457
1808.172,29.019026520929476
1820.985,28.510852883968347
1833.86,28.00002596827124
1846.703,27.491171044881295
1859.563,26.98152133092311
1872.36,26.47414607594685
1885.25,25.963179664838567
1898.063,25.455388458865617
1910.907,24.946485277732116
1923.719,24.438441156973653
1936.532,23.930568468854315
1949.391,23.421086571102453
1962.219,22.912486513470206
1975.094,22.401927047995816
1987.953,21.892136960229237
2000.797,21.383269575399982
2013.688,20.872999167574157
2026.5,20.36538381493148
2039.391,19.854210379056042
2052.203,19.347144786247906
2065.0,18.840838056454988
2077.86,18.331349048673864
2090.672,17.823202125501428
2103.5,17.314164054881218
2116.328,16.805692027218985
2129.188,16.296264304343566
2142.078,15.78548812233035
2154.907,15.27762052842865
2167.75,14.769409528084077
2180.563,14.261487068464014
2193.391,13.75262819553719
2206.172,13.24580970998772
2218.985,12.737664807022547
2231.844,12.228059765404993
2244.719,11.718140827183463
2257.578,11.20875534545785
2270.453,10.698571640039672
2283.297,10.189464888781151
2296.157,9.679836040686457
2309.0,9.170916238863613
2321.922,8.658615750157018
2334.75,8.150468202844177
2347.594,7.641716179874169
2360.453,7.132120534304613
2373.297,6.623314911949394
2386.141,6.1141429038566315
2399.032,5.60343905015781
2411.875,5.094707771055384
2424.735,4.58468261792772
2437.578,4.075391916310685
2450.438,3.5656259201364353
2463.344,3.054653191664722
2476.141,2.5483858906298025
2489.047,2.0373992889285084
2501.891,1.5285216884454806
2514.75,1.0189894734743903
2527.594,0.5100093710443031
2540.469,5.029310301551959e-14
2553.328,-0.5091538724190556
2566.157,-1.017269266161792
2579.141,-1.2743027216311216
2592.094,-1.2744496255695759
2605.032,-1.2744714239268649
2617.969,-1.274212038367404
2630.922,-1.2743323550373757
2643.922,-1.2743830341075155
2656.907,-1.2744653538571737
2669.985,-1.2748877324600592
2682.922,-1.2754651772583483
2695.891,-1.275840961867459
2708.875,-1.2759513838491898
2721.828,-1.2760016700542467
2734.828,-1.2762307906879202
2747.907,-1.2766163981913492
2760.969,-1.2766110541517475
2774.141,-1.276529028615402
2787.219,-1.2767833662773949
2800.282,-1.2769623047425553
2813.328,-1.2773521540903505
2826.391,-1.2776973482419172
2839.532,-1.27768218544775

0.0,100.0
9.359000000000002,99.9999528108768
22.875,99.73040380139552
35.625,99.22158983975415
48.312,98.71514496745603
61.094,98.2050648305099
73.844,97.69622888730144
86.578,97.18796817099165
99.375,96.67715855983054
112.094,96.16918234343152
124.875,95.65847783341972
137.609,95.1496416998981
150.328,94.64158755875025
163.047,94.13344249942385
175.781,93.62470008477517
188.5,93.11694650240534
201.312,92.60530411804162
214.0,92.09831680289857
226.687,91.59135308894659
239.359,91.08495184582785
252.062,90.57764292160353
264.781,90.06985286975342
277.453,89.56390915144644
290.219,89.05421672205321
302.89,88.54805895576222
315.578,88.0408536771593
328.265,87.53393519922263
341.0,87.02585542985244
353.75,86.51666016553722
366.469,86.0082088659739
379.172,85.50090382130311
391.906,84.99219129117027
404.64,84.48354146967718
417.359,83.9757921051653
430.047,83.4688627823883
442.734,82.96205096172058
455.453,82.45418459217791
468.203,81.94506725046797
480.906,81.43778600240589
493.594,80.93082606651825
506.281,80.42405739716122
518.969,79.91735571354829
531.656,79.41075159232797
544.359,78.90366979758787
557.125,78.39417903761408
569.828,77.88707079939329
582.531,77.37992454305699
595.265,76.87159411588328
608.0,76.3630879863268
620.719,75.85501836961603
633.406,75.34806689739769
646.094,74.84115424182095
658.828,74.3326823371111
671.547,73.82454650646731
684.234,73.31782773449441
696.906,72.81233023259168
709.656,72.30384507479653
722.39,71.79587796629808
735.125,71.28769539429273
747.797,70.78201882835549
760.531,70.27367308993577
773.234,69.76643087790234
785.984,69.25737272156798
798.687,68.75034752729135
811.406,68.24255187511187
824.094,67.73543003368279
836.89,67.223902021928
849.594,66.71652488317622
862.265,66.21063193769453
874.969,65.70361474449729
887.734,65.19436848976255
900.453,64.6868016351288
913.156,64.17939058217311
925.828,63.67322927507779
938.531,63.166271922990624
951.203,62.66033061538975
964.0,62.149046801359766
976.812,61.63735302375251
989.703,61.1225945767878
1002.578,60.60824997952179
1015.437,60.09432206274366
1028.281,59.58112070017681
1041.14,59.06763110023354
1054.0,58.55411613575316
1066.828,58.04148123257628
1079.703,57.52647440192569
1092.562,57.01218421367723
1105.422,56.49830083379304
1118.265,55.98501573840588
1131.125,55.47153242373704
1143.984,54.95838933078898
1156.844,54.44442317813337
1169.703,53.93071366598203
1182.594,53.41581602872898
1195.422,52.90269939924141
1208.25,52.38954838046721
1221.156,51.873925353037755
1234.031,51.35986941414102
1246.844,50.84821168180031
1259.734,50.33366706341002
1272.594,49.820193184472195
1285.39,49.308770635685995
1298.312,48.79232939093707
1311.125,48.28039050103614
1324.0,47.76641015550959
1336.89,47.251799334406535
1349.75,46.73771366699968
1362.562,46.2256637797933
1375.437,45.711536955342034
1388.297,45.197847537005664
1401.172,44.683090732154845
1414.031,44.16932099284201
1426.875,43.656382047651256
1439.719,43.143258098365735
1452.562,42.63016657706622
1465.437,42.116312097833195
1478.281,41.60334285230021
1491.203,41.08687666811129
1504.047,40.573754149477026
1516.875,40.061440299000004
1529.734,39.54815914147059
1542.625,39.0336735139598
1555.453,38.52142582521526
1568.297,38.00835724030528
1581.187,37.49386396779376
1594.031,36.980806596301974
1606.89,36.466723315284966
1619.734,35.95350764780661
1632.578,35.44044893913177
1645.453,34.92592798179167
1658.281,34.413355767942754
1671.219,33.896689920136176
1684.047,33.384734433197735
1696.906,32.87125521648987
1709.781,32.3565297199666
1722.656,31.84198515150553
1735.5,31.32875049690449
1748.328,30.816503180555312
1761.172,30.303832780545434
1774.078,29.78797142090448
1786.89,29.275819170432886
1799.781,28.76089421799201
1812.625,28.247820181356474
1825.547,27.7313993603939
1838.406,27.217239302580793
1851.25,26.70394427787484
1864.062,26.192169259752905
1876.89,25.679770428634093
1889.765,25.165729138899344
1902.64,24.651711235347253
1915.515,24.13715448370935
1928.375,23.622900366781757
1941.203,23.110102478856284
1954.062,22.596330246983612
1966.937,22.081816270005092
1979.781,21.56799560627351
1992.64,21.054009352930116
2005.453,20.54262496389002
2018.39,20.025896511587344
2031.25,19.51160069323497
2044.125,18.99716569365658
2056.969,18.48425721691738
2069.812,17.971290273654528
2082.64,17.459053530076602
2095.484,16.94600908076532
2108.375,16.431317174642203
2121.203,15.919159349323897
2134.094,15.404059987238796
2146.937,14.890874544624381
2159.797,14.377267757841501
2172.64,13.86437393179942
2185.515,13.34972901137635
2198.344,12.837059728040758
2211.234,12.322535843435773
2224.078,11.809520431446872
2236.906,11.296869459144524
2249.719,10.785018630510164
2262.547,10.272305061912638
2275.359,9.76037725329141
2288.203,9.247743857836385
2301.031,8.735274567601788
2313.906,8.220420671088185
2326.781,7.705945690248124
2339.656,7.192129179550471
2352.515,6.679217639518713
2365.359,6.166593241904018
2378.187,5.65441982882048
2391.047,5.140773834254808
2403.875,4.627726020193526
2416.781,4.111588512146137
2429.64,3.597873484633314
2442.484,3.0844533838243513
2455.312,2.571632496579956
2468.172,2.057591885475175
2481.062,1.542434682332786
2493.89,1.0297054478350551
2506.781,0.5139118042037307
2519.656,9.048317650695026e-14
2532.484,-0.5122651796635842
2545.297,-1.024906060379792
2558.281,-1.2841669133264826
2571.25,-1.2842178334729668
2584.344,-1.2845617051904157
2597.39,-1.2845848598883758
2610.406,-1.2842522933128648
2623.453,-1.284081326376652
2636.484,-1.2838256496603033
2649.437,-1.2837020743836975
2662.437,-1.2838579075505383
2675.422,-1.2840984728207692
2688.5,-1.2843023603089119
2701.515,-1.284540464175244
2714.515,-1.2849399377852146
2727.578,-1.285003812386951
2740.719,-1.2848811576579853
2753.828,-1.2850380137179822
2766.906,-1.2855935254189323
2780.0,-1.2861356992584638
2793.172,-1.2864547893146099
2806.422,-1.2866964020435374
2819.594,-1.2863033885006425
2832.703,-1.285862984998685

0.0,100.0
9.406000000000002,99.99982840811612
22.953,99.72825188033809
35.733999999999995,99.21637547845708
48.547,98.70387901402722
61.406,98.18922567273192
74.188,97.67744502630943
86.922,97.16772622646431
99.719,96.65574633140061
112.51599999999999,96.14359874842182
125.25,95.63350136342808
137.984,95.12340866082852
150.734,94.61279709112758
163.516,94.10053369424081
176.266,93.58980358888358
188.984,93.08091770240259
201.734,92.57073208881637
214.484,92.06073327527885
227.297,91.54796565617987
240.125,91.03473311576265
252.844,90.52590514603224
265.563,90.0166800588583
278.359,89.5042194179444
291.109,88.993615466184
303.859,88.48356340611221
316.656,87.9715291954669
329.375,87.46238291457627
342.078,86.95448549849851
354.813,86.44535015453854
367.625,85.93245133134471
380.359,85.42228958386085
393.141,84.91070874477712
405.875,84.40099418306644
418.656,83.88888586307961
431.375,83.37931242435712
444.125,82.86883834152945
456.891,82.35787283550867
469.609,81.84867417180999
482.313,81.3398270379626
495.047,80.82997151459608
507.797,80.31939968081072
520.547,79.80839693360737
533.297,79.297541375619
546.047,78.78657473452586
558.813,78.2748773723312
